,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
3675,"frozenset({'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3687,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'OCRuB', 'CSRhB'})",frozenset({'BROIu_B'}),0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
3695,"frozenset({'CSRhB', 'IRASu_B', 'OCRuB', 'COVIDuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
3721,"frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B'})",frozenset({'BROIu_B'}),0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
3727,"frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
3729,"frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
3741,"frozenset({'IRASu_B', 'OCRuB', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
3753,"frozenset({'MP25M', 'NNIAu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3761,"frozenset({'OCRuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3799,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B'})",frozenset({'BROIu_B'}),0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
3803,"frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
3832,"frozenset({'MP25M', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3840,"frozenset({'IRASu_B', 'OCRuB', 'COVIDuB', 'MP25M'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3872,"frozenset({'MP25M', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3877,"frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'MP25M'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3880,"frozenset({'OCRuB', 'IRASu_B', 'COVIDhA', 'MP25M'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3889,"frozenset({'OCRuB', 'IRASu_B', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3911,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'CSRhB'})",frozenset({'BROIu_B'}),0.37777777777777777,0.4444444444444444,0.37777777777777777,1.0,2.25,0.20987654320987656,inf
3915,"frozenset({'CSRhB', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.37777777777777777,0.4444444444444444,0.37777777777777777,1.0,2.25,0.20987654320987656,inf
3919,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.37777777777777777,0.4444444444444444,0.37777777777777777,1.0,2.25,0.20987654320987656,inf
3929,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.37777777777777777,0.4444444444444444,0.37777777777777777,1.0,2.25,0.20987654320987656,inf
3943,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'CSRhB', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3951,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'RMA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3977,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
3986,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4015,"frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'IRASu_B', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4021,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4023,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA', 'RMA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4035,"frozenset({'IRASu_B', 'CSRhB', 'RMA'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4047,"frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'MP25M', 'IRASu_B'})",frozenset({'BROIu_B'}),0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
4055,"frozenset({'NNIAu_B', 'MP25M', 'CSRhB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
4057,"frozenset({'IRASu_B', 'MP25M', 'CSRhB', 'COVIDhA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
4073,"frozenset({'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
4087,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4091,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'RMA'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4095,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA', 'RMA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4105,"frozenset({'IRASu_B', 'COVIDuB', 'RMA'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4119,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'MP25M', 'IRASu_B'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4123,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4127,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4137,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4158,"frozenset({'IRASu_B', 'COVIDuB', 'RMA'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4162,"frozenset({'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4163,"frozenset({'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4277,"frozenset({'COVIDuB', 'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",frozenset({'BROIu_B'}),0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
4309,"frozenset({'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
4317,"frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
4365,"frozenset({'COVIDuB', 'COVIDhA', 'IRASu_B', 'CSRhB', 'COBuB'})",frozenset({'BROIu_B'}),0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
4371,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
4397,"frozenset({'COBuB', 'COVIDuB', 'IRASu_B', 'CSRhB', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4431,"frozenset({'COBuB', 'COVIDhA', 'CSRhB', 'IRASu_B', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4437,"frozenset({'IRASu_B', 'RMA', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4463,"frozenset({'COVIDhA', 'CSRhB', 'MP25M', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4473,"frozenset({'IRASu_B', 'MP25M', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4503,"frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4507,"frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4535,"frozenset({'COVIDuB', 'COVIDhA', 'IRASu_B', 'OCRuB', 'CSRhB'})",frozenset({'BROIu_B'}),0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
4541,"frozenset({'CSRhB', 'IRASu_B', 'OCRuB', 'COVIDuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.28888888888888886,0.4444444444444444,0.28888888888888886,1.0,2.25,0.16049382716049382,inf
4567,"frozenset({'OCRuB', 'COVIDuB', 'IRASu_B', 'MP25M', 'CSRhB'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4613,"frozenset({'MP25M', 'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4621,"frozenset({'OCRuB', 'IRASu_B', 'MP25M', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4658,"frozenset({'MP25M', 'COVIDuB', 'COVIDhA', 'OCRuB', 'IRASu_B'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4663,"frozenset({'IRASu_B', 'OCRuB', 'COVIDuB', 'MP25M'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4697,"frozenset({'COVIDuB', 'COVIDhA', 'IRASu_B', 'CSRhB', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4703,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'RMA'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4729,"frozenset({'COVIDuB', 'COVIDhA', 'IRASu_B', 'MP25M', 'CSRhB'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4736,"frozenset({'CSRhB', 'IRASu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
4795,"frozenset({'INFu_B', 'BROIu_B', 'RMA'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
4802,"frozenset({'BROIu_B', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
4955,"frozenset({'BROIu_B', 'COVIDuB', 'RMA'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
4962,"frozenset({'BROIu_B', 'COVIDhA', 'RMA'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})",0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
4964,"frozenset({'BROIu_B', 'RMA'})","frozenset({'NNIAu_B', 'CSRhB', 'COVIDhA', 'COBuB'})",0.2222222222222222,0.4444444444444444,0.2222222222222222,1.0,2.25,0.12345679012345678,inf
5061,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",frozenset({'BROIu_B'}),0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5069,"frozenset({'INFu_B', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5071,"frozenset({'NNIAu_B', 'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5091,"frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5127,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5136,"frozenset({'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5183,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5187,"frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5191,"frozenset({'NNIAu_B', 'COVIDhA', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5203,"frozenset({'NNIAu_B', 'OCRuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.24444444444444444,0.4444444444444444,0.24444444444444444,1.0,2.25,0.13580246913580246,inf
5231,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'CSRhB', 'COBuB'})",frozenset({'BROIu_B'}),0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
5239,"frozenset({'INFu_B', 'COVIDuB', 'CSRhB', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
5241,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
5262,"frozenset({'CSRhB', 'IRASu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
5299,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'CSRhB', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.35555555555555557,0.4444444444444444,0.35555555555555557,1.0,2.25,0.19753086419753088,inf
5306,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'CSRhB', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.35555555555555557,0.4444444444444444,0.35555555555555557,1.0,2.25,0.19753086419753088,inf
5308,"frozenset({'INFu_B', 'COVIDhA', 'CSRhB', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.35555555555555557,0.4444444444444444,0.35555555555555557,1.0,2.25,0.19753086419753088,inf
5310,"frozenset({'NNIAu_B', 'COVIDhA', 'CSRhB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.35555555555555557,0.4444444444444444,0.35555555555555557,1.0,2.25,0.19753086419753088,inf
5325,"frozenset({'INFu_B', 'IRASu_B', 'CSRhB', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.35555555555555557,0.4444444444444444,0.35555555555555557,1.0,2.25,0.19753086419753088,inf
5332,"frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.35555555555555557,0.4444444444444444,0.35555555555555557,1.0,2.25,0.19753086419753088,inf
5334,"frozenset({'IRASu_B', 'CSRhB', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.35555555555555557,0.4444444444444444,0.35555555555555557,1.0,2.25,0.19753086419753088,inf
5359,"frozenset({'IRASu_B', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.35555555555555557,0.4444444444444444,0.35555555555555557,1.0,2.25,0.19753086419753088,inf
5375,"frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'IRASu_B', 'CSRhB', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5383,"frozenset({'INFu_B', 'RMA', 'CSRhB', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5385,"frozenset({'NNIAu_B', 'RMA', 'IRASu_B', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5396,"frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'CSRhB', 'COBuB'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5410,"frozenset({'IRASu_B', 'COBuB', 'CSRhB', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5432,"frozenset({'BROIu_B', 'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'COBuB'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5451,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'MP25M', 'CSRhB', 'COBuB'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5461,"frozenset({'INFu_B', 'CSRhB', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5463,"frozenset({'NNIAu_B', 'IRASu_B', 'MP25M', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5493,"frozenset({'IRASu_B', 'MP25M', 'CSRhB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5541,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
5545,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
5551,"frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
5567,"frozenset({'NNIAu_B', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.3333333333333333,0.4444444444444444,0.3333333333333333,1.0,2.25,0.18518518518518517,inf
5605,"frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDuB', 'IRASu_B', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5613,"frozenset({'INFu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5615,"frozenset({'NNIAu_B', 'RMA', 'COVIDuB', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5635,"frozenset({'IRASu_B', 'COBuB', 'COVIDuB', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5669,"frozenset({'INFu_B', 'COBuB', 'NNIAu_B', 'COVIDhA', 'IRASu_B', 'RMA'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5673,"frozenset({'INFu_B', 'NNIAu_B', 'RMA', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5677,"frozenset({'INFu_B', 'RMA', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5679,"frozenset({'NNIAu_B', 'RMA', 'COVIDhA', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5689,"frozenset({'INFu_B', 'COBuB', 'IRASu_B', 'RMA'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5695,"frozenset({'NNIAu_B', 'COBuB', 'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5699,"frozenset({'COBuB', 'IRASu_B', 'COVIDhA', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5717,"frozenset({'COBuB', 'IRASu_B', 'RMA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5733,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})",frozenset({'BROIu_B'}),0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5740,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'COVIDhA'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5742,"frozenset({'INFu_B', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
5744,"frozenset({'NNIAu_B', 'COVIDhA', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B'})",0.2,0.4444444444444444,0.2,1.0,2.25,0.11111111111111112,inf
