,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
346,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
365,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
377,"frozenset({'INFu_B', 'BROIu_B', 'MP25M'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
379,"frozenset({'INFu_B', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
383,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
385,"frozenset({'MP25M', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
451,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
452,"frozenset({'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
464,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
541,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
542,"frozenset({'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
557,"frozenset({'BROIu_B', 'MP25M', 'COVIDhA'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
558,"frozenset({'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
563,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
564,"frozenset({'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
736,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
743,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
750,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
790,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
797,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
802,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
869,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
870,"frozenset({'INFu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
875,"frozenset({'INFu_B', 'BROIu_B', 'MP25M'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
876,"frozenset({'INFu_B', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
885,"frozenset({'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
886,"frozenset({'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
888,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'INFu_B', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
889,"frozenset({'MP25M', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1145,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1153,"frozenset({'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1155,"frozenset({'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1158,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1159,"frozenset({'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1196,"frozenset({'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1198,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDuB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1423,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1450,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1457,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1485,"frozenset({'NNIAu_B', 'MP25M', 'COVIDuB', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1515,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1522,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1560,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1561,"frozenset({'IRASu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1572,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1573,"frozenset({'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1614,"frozenset({'BROIu_B', 'MP25M', 'IRASu_B', 'COVIDhA'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1615,"frozenset({'MP25M', 'IRASu_B', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1622,"frozenset({'BROIu_B', 'MP25M', 'COVIDhA'})","frozenset({'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1623,"frozenset({'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'IRASu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1627,"frozenset({'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1628,"frozenset({'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1630,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'COVIDhA', 'CSRhB', 'OCRuB', 'IRASu_B', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1631,"frozenset({'MP25M', 'COBuB'})","frozenset({'COVIDhA', 'CSRhB', 'BROIu_B', 'OCRuB', 'IRASu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1784,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1785,"frozenset({'INFu_B', 'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1787,"frozenset({'INFu_B', 'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1805,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1807,"frozenset({'MP25M', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1825,"frozenset({'INFu_B', 'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1834,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1958,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1985,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COVIDhA'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
1991,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2019,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COVIDuB'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2045,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'COVIDhA'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2051,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2072,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2074,"frozenset({'INFu_B', 'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2090,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2092,"frozenset({'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2104,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'COVIDhA'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2106,"frozenset({'INFu_B', 'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2110,"frozenset({'INFu_B', 'BROIu_B', 'MP25M'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2112,"frozenset({'INFu_B', 'MP25M', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2116,"frozenset({'BROIu_B', 'MP25M', 'COVIDhA'})","frozenset({'INFu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2118,"frozenset({'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2119,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'INFu_B', 'COVIDhA', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2121,"frozenset({'MP25M', 'COBuB'})","frozenset({'INFu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2226,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2228,"frozenset({'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2296,"frozenset({'BROIu_B', 'MP25M', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2298,"frozenset({'MP25M', 'COVIDhA', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2303,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDhA', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2305,"frozenset({'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'COVIDhA', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2326,"frozenset({'BROIu_B', 'MP25M', 'COVIDhA'})","frozenset({'NNIAu_B', 'OCRuB', 'COVIDuB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2328,"frozenset({'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'OCRuB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2421,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB', 'COVIDhA'})","frozenset({'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2423,"frozenset({'MP25M', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2431,"frozenset({'BROIu_B', 'MP25M', 'COVIDuB'})","frozenset({'OCRuB', 'CSRhB', 'COVIDhA', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2433,"frozenset({'MP25M', 'COVIDuB', 'COBuB'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COVIDhA'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2620,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'BROIu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2628,"frozenset({'INFu_B', 'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2630,"frozenset({'INFu_B', 'MP25M', 'IRASu_B', 'COBuB'})","frozenset({'NNIAu_B', 'OCRuB', 'CSRhB', 'BROIu_B'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2657,"frozenset({'INFu_B', 'NNIAu_B', 'MP25M'})","frozenset({'BROIu_B', 'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2660,"frozenset({'INFu_B', 'BROIu_B', 'MP25M'})","frozenset({'NNIAu_B', 'IRASu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2661,"frozenset({'INFu_B', 'MP25M', 'COBuB'})","frozenset({'NNIAu_B', 'IRASu_B', 'BROIu_B', 'OCRuB', 'CSRhB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2675,"frozenset({'NNIAu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'BROIu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
2683,"frozenset({'BROIu_B', 'MP25M', 'IRASu_B'})","frozenset({'INFu_B', 'NNIAu_B', 'OCRuB', 'CSRhB', 'COBuB'})",0.24444444444444444,0.4,0.2222222222222222,0.9090909090909091,2.2727272727272725,0.12444444444444443,6.599999999999998
