,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
3487,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.26666666666666666,0.24444444444444444,0.8461538461538463,3.1730769230769234,0.1674074074074074,4.76666666666667
1170,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})",0.28888888888888886,0.28888888888888886,0.24444444444444444,0.8461538461538463,2.928994082840237,0.16098765432098766,4.622222222222225
1171,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.28888888888888886,0.24444444444444444,0.8461538461538463,2.928994082840237,0.16098765432098766,4.622222222222225
1176,"frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",0.28888888888888886,0.28888888888888886,0.24444444444444444,0.8461538461538463,2.928994082840237,0.16098765432098766,4.622222222222225
1177,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.28888888888888886,0.24444444444444444,0.8461538461538463,2.928994082840237,0.16098765432098766,4.622222222222225
2286,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.28888888888888886,0.3111111111111111,0.24444444444444444,0.8461538461538463,2.71978021978022,0.1545679012345679,4.4777777777777805
2058,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
2269,"frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio', 'Influenza_Bajo'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
3374,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.3333333333333333,0.24444444444444444,0.8461538461538463,2.5384615384615388,0.14814814814814814,4.333333333333337
979,"frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
989,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Otra_causa_respiratoria_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
1280,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
1294,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
1588,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Temperatura_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
2038,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
2279,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Otra_causa_respiratoria_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
2527,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Rocio_Medio'})","frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
2724,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})","frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
2815,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'MP2.5_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Otra_causa_respiratoria_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
3354,"frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
3468,"frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
3725,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
3780,"frozenset({'Neumonia_Bajo', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
3781,"frozenset({'Neumonia_Bajo', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
192,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_min_Medio'}),0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
200,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Medio'}),0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
849,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Rocio_Medio'})","frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
881,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
971,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Rocio_Medio'})","frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
1167,"frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Temperatura_min_Medio'}),0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
1187,"frozenset({'Temperatura_Medio', 'Neumonia_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Temperatura_min_Medio'}),0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
1286,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
1300,"frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
1669,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_min_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2037,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",frozenset({'Temperatura_min_Medio'}),0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2049,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2081,"frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio'})",frozenset({'Temperatura_min_Medio'}),0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2088,"frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Temperatura_min_Medio'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2261,"frozenset({'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",frozenset({'Temperatura_min_Medio'}),0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2520,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2532,"frozenset({'Rocio_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Neumonia_Bajo', 'Otra_causa_respiratoria_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2714,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Rocio_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
2748,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Humedad_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
3353,"frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Temperatura_Medio', 'Crisis_obstructiva_bronquial_Bajo'})",frozenset({'Temperatura_min_Medio'}),0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
3365,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
3479,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
3726,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4,0.24444444444444444,0.8461538461538463,2.1153846153846154,0.1288888888888889,3.9000000000000026
162,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_max_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
197,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
205,"frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
508,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Temperatura_max_Medio'})","frozenset({'Temperatura_Medio', 'Otra_causa_respiratoria_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
890,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'MP2.5_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
975,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Humedad_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
1172,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
1564,"frozenset({'Rocio_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
1678,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'MP2.5_Medio'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
1898,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
2084,"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
2086,"frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'Temperatura_min_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
2739,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Humedad_Medio'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
2752,"frozenset({'Temperatura_Medio', 'Humedad_Medio'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Otra_causa_respiratoria_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
2811,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'MP2.5_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Otra_causa_respiratoria_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
2812,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo', 'MP2.5_Medio', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'Temperatura_Medio'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
3728,"frozenset({'Otra_causa_respiratoria_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Neumonia_Bajo'})",0.28888888888888886,0.4222222222222222,0.24444444444444444,0.8461538461538463,2.0040485829959516,0.12246913580246914,3.7555555555555578
248,"frozenset({'Temperatura_Medio', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Medio'})",0.4222222222222222,0.37777777777777777,0.35555555555555557,0.8421052631578948,2.229102167182663,0.1960493827160494,3.9407407407407424
134,frozenset({'Temperatura_Alto'}),"frozenset({'Temperatura_max_Alto', 'Temperatura_min_Alto'})",0.26666666666666666,0.2222222222222222,0.2222222222222222,0.8333333333333333,3.75,0.16296296296296295,4.666666666666664
1522,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.26666666666666666,0.2222222222222222,0.2222222222222222,0.8333333333333333,3.75,0.16296296296296295,4.666666666666664
1523,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Temperatura_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.26666666666666666,0.2222222222222222,0.2222222222222222,0.8333333333333333,3.75,0.16296296296296295,4.666666666666664
50,frozenset({'Temperatura_Alto'}),"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Temperatura_min_Alto'})",0.26666666666666666,0.24444444444444444,0.2222222222222222,0.8333333333333333,3.4090909090909087,0.15703703703703703,4.533333333333331
