,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
86,"frozenset({'Humedad_Medio', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
111,"frozenset({'Neumonia_Bajo', 'Influenza_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
113,"frozenset({'Neumonia_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
142,"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'MP10_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Bajo'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
200,"frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
203,"frozenset({'Humedad_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
217,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Bajo'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
239,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Bajo'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
259,"frozenset({'Otra_causa_respiratoria_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Bajo'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
358,"frozenset({'Neumonia_Bajo', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'MP10_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Bajo'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
502,"frozenset({'Otra_causa_respiratoria_Bajo', 'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Bajo'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
518,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})","frozenset({'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
630,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
662,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
747,"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
780,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
796,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
797,"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
798,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
812,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
198,"frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})","frozenset({'Rocio_Medio', 'Influenza_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
382,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
419,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
547,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Otra_causa_respiratoria_Alto'}),0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
548,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
561,"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Otra_causa_respiratoria_Alto'}),0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
562,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
619,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",frozenset({'Otra_causa_respiratoria_Alto'}),0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
620,"frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
625,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
626,"frozenset({'Crisis_obstructiva_bronquial_Medio', 'Temperatura_max_Medio', 'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
651,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",frozenset({'Otra_causa_respiratoria_Alto'}),0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
652,"frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
656,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
657,"frozenset({'Temperatura_max_Medio', 'Crisis_obstructiva_bronquial_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
745,"frozenset({'Temperatura_max_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",frozenset({'Otra_causa_respiratoria_Alto'}),0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
746,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
748,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
754,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
777,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",frozenset({'Otra_causa_respiratoria_Alto'}),0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
778,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
781,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
785,"frozenset({'Temperatura_max_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})","frozenset({'Influenza_Bajo', 'Crisis_obstructiva_bronquial_Medio'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
786,"frozenset({'Temperatura_max_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Crisis_obstructiva_bronquial_Medio'})","frozenset({'Influenza_Bajo', 'Otra_causa_respiratoria_Alto'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
789,"frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Crisis_obstructiva_bronquial_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
274,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Medio'}),0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
291,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
378,"frozenset({'Otra_causa_respiratoria_Alto', 'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Medio'}),0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
413,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Alto', 'Bronquitis_bronquiolitis_Bajo'})",0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
546,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Medio'}),0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
560,"frozenset({'Temperatura_max_Medio', 'Otra_causa_respiratoria_Alto', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Medio'}),0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
618,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Medio'}),0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
650,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto'})",frozenset({'Crisis_obstructiva_bronquial_Medio'}),0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
744,"frozenset({'Temperatura_max_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Medio'}),0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
776,"frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'Otra_causa_respiratoria_Alto', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Crisis_obstructiva_bronquial_Medio'}),0.2222222222222222,0.4222222222222222,0.2,0.9000000000000001,2.1315789473684212,0.10617283950617286,5.777777777777785
84,"frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",frozenset({'Rocio_Medio'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
196,"frozenset({'Influenza_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",frozenset({'Rocio_Medio'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
236,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Bajo', 'Temperatura_min_Medio'})",frozenset({'Rocio_Medio'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
240,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})","frozenset({'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
333,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'IRA_Alta_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'Neumonia_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
423,"frozenset({'Temperatura_Medio', 'Rocio_Medio', 'Influenza_Bajo'})","frozenset({'Bronquitis_bronquiolitis_Bajo', 'Humedad_Medio'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
492,"frozenset({'MP10_Medio', 'Temperatura_Medio'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
540,"frozenset({'COVID19_Confirmado_h_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'Humedad_Medio'})","frozenset({'Neumonia_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
541,"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Neumonia_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
723,"frozenset({'Temperatura_Medio', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
738,"frozenset({'MP10_Medio', 'Temperatura_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
742,"frozenset({'MP10_Medio', 'Temperatura_Medio'})","frozenset({'Temperatura_max_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
3,frozenset({'Temperatura_min_Alto'}),frozenset({'Rocio_Alto'}),0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
15,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
17,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
356,"frozenset({'IRA_Alta_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.4,0.26666666666666666,0.8571428571428571,2.142857142857143,0.1422222222222222,4.199999999999998
604,"frozenset({'IRA_Alta_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.4,0.26666666666666666,0.8571428571428571,2.142857142857143,0.1422222222222222,4.199999999999998
610,"frozenset({'IRA_Alta_Medio', 'COVID19_Confirmado_u_Bajo'})","frozenset({'MP10_Medio', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3111111111111111,0.4,0.26666666666666666,0.8571428571428571,2.142857142857143,0.1422222222222222,4.199999999999998
