,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
288,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
392,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",frozenset({'Temperatura_min_Alto'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
394,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
399,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
404,"frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
412,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",frozenset({'Temperatura_min_Alto'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
414,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
419,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
424,"frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
574,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",frozenset({'Temperatura_min_Alto'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
576,"frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Humedad_Medio'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
577,"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
582,"frozenset({'Rocio_Alto', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
666,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",frozenset({'Temperatura_min_Alto'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
668,"frozenset({'Humedad_Medio', 'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
670,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
675,"frozenset({'Temperatura_min_Alto', 'Humedad_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
677,"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
685,"frozenset({'Temperatura_min_Alto', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
687,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
694,"frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
17,"frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
56,"frozenset({'Humedad_Medio', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
128,"frozenset({'Humedad_Medio', 'Influenza_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
139,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
147,"frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
151,"frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
162,"frozenset({'COVID19_Confirmado_h_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
164,"frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
262,"frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})","frozenset({'Rocio_Medio', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
264,"frozenset({'Humedad_Medio', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
267,"frozenset({'Humedad_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
284,"frozenset({'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
286,"frozenset({'Humedad_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
393,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
397,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
413,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Humedad_Medio'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
417,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
433,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
438,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
449,"frozenset({'Temperatura_min_Alto', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
454,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
465,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
470,"frozenset({'Temperatura_min_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
471,"frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
477,"frozenset({'Neumonia_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
567,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})","frozenset({'Rocio_Medio', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
570,"frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})","frozenset({'Rocio_Medio', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
575,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
579,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
580,"frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
585,"frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
667,"frozenset({'Influenza_Bajo', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
672,"frozenset({'Temperatura_min_Alto', 'Humedad_Medio', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
674,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
683,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Humedad_Medio'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
711,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto', 'Neumonia_Medio'})",frozenset({'Rocio_Alto'}),0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
717,"frozenset({'Temperatura_min_Alto', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
718,"frozenset({'COVID19_Confirmado_u_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
728,"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Neumonia_Medio', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.37777777777777777,0.2,0.9000000000000001,2.382352941176471,0.1160493827160494,6.22222222222223
281,"frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})","frozenset({'Rocio_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
568,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})","frozenset({'Rocio_Medio', 'COVID19_Confirmado_h_Bajo'})",0.2222222222222222,0.4,0.2,0.9000000000000001,2.25,0.11111111111111112,6.000000000000008
54,"frozenset({'Temperatura_min_Medio', 'Humedad_Medio'})",frozenset({'Rocio_Medio'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
260,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",frozenset({'Rocio_Medio'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
280,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",frozenset({'Rocio_Medio'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
566,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio', 'Humedad_Medio'})",frozenset({'Rocio_Medio'}),0.2222222222222222,0.4444444444444444,0.2,0.9000000000000001,2.0250000000000004,0.10123456790123458,5.555555555555563
1,frozenset({'Temperatura_min_Alto'}),frozenset({'Rocio_Alto'}),0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
39,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
41,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
46,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
48,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
244,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
246,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
247,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
250,frozenset({'Temperatura_min_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",0.3333333333333333,0.37777777777777777,0.28888888888888886,0.8666666666666666,2.2941176470588234,0.16296296296296295,4.666666666666664
9,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
30,"frozenset({'Crisis_obstructiva_bronquial_Bajo', 'Otra_causa_respiratoria_Bajo'})",frozenset({'MP10_Bajo'}),0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
97,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
100,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
112,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_min_Alto'})",frozenset({'Rocio_Alto'}),0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
114,"frozenset({'Influenza_Bajo', 'Temperatura_min_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_h_Bajo'})",0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
361,"frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'COVID19_Confirmado_h_Bajo'})",frozenset({'Rocio_Alto'}),0.28888888888888886,0.37777777777777777,0.24444444444444444,0.8461538461538463,2.2398190045248874,0.13530864197530865,4.044444444444447
