,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
159,frozenset({'BROIu_B'}),"frozenset({'NNIAu_B', 'COVIDhB', 'MP10B'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
409,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhB', 'MP10B'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
423,frozenset({'BROIu_B'}),"frozenset({'INFu_B', 'COVIDhB', 'CSRhB', 'MP10B'})",0.4222222222222222,0.2222222222222222,0.2,0.4736842105263158,2.1315789473684212,0.10617283950617286,1.4777777777777779
259,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuB'})",0.4888888888888889,0.2222222222222222,0.2222222222222222,0.45454545454545453,2.0454545454545454,0.11358024691358025,1.425925925925926
329,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.4888888888888889,0.2222222222222222,0.2222222222222222,0.45454545454545453,2.0454545454545454,0.11358024691358025,1.425925925925926
488,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COBuB', 'IRASu_B', 'BROIu_B'})",0.4888888888888889,0.2222222222222222,0.2222222222222222,0.45454545454545453,2.0454545454545454,0.11358024691358025,1.425925925925926
606,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4888888888888889,0.2222222222222222,0.2222222222222222,0.45454545454545453,2.0454545454545454,0.11358024691358025,1.425925925925926
573,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'COVIDhB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
701,"frozenset({'INFu_B', 'NNIAu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4444444444444444,0.2222222222222222,0.2,0.45000000000000007,2.0250000000000004,0.10123456790123458,1.4141414141414144
658,"frozenset({'INFu_B', 'COVIDhB', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.4666666666666667,0.2,0.2,0.4285714285714286,2.142857142857143,0.10666666666666667,1.4000000000000001
411,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
577,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
663,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'BROIu_B', 'COVIDhB', 'COVIDuB', 'COBuB'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
724,"frozenset({'INFu_B', 'CSRhB'})","frozenset({'NNIAu_B', 'BROIu_B', 'COVIDhB', 'IRASu_B', 'COBuB'})",0.4888888888888889,0.2,0.2,0.4090909090909091,2.0454545454545454,0.10222222222222223,1.3538461538461541
