,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
1851,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'Rocio_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
1892,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
1893,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
1902,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
1974,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
1998,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2090,frozenset({'Temperatura_max_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
2121,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio', 'Neumonia_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2122,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'MP2.5_Medio', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2177,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Otra_causa_respiratoria_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2191,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Otra_causa_respiratoria_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2276,"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
2284,frozenset({'Temperatura_max_Alto'}),"frozenset({'Rocio_Alto', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo'})",0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,2.25,0.12345679012345678,1.5555555555555556
2290,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2301,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2334,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2347,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2373,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2390,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2413,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2426,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2453,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2470,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2602,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'COVID19_Confirmado_u_Bajo', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2603,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2605,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Influenza_Bajo', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2623,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2634,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2719,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2736,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2766,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2783,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2868,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2907,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
2953,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
3000,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
3024,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
3079,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
3111,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Alto'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
3175,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
3207,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'Influenza_Bajo', 'Humedad_Medio'})",0.4,0.2222222222222222,0.2,0.5,2.25,0.11111111111111112,1.5555555555555556
3,frozenset({'IRA_Alta_Bajo'}),frozenset({'Humedad_Bajo'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
25,"frozenset({'IRA_Alta_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Humedad_Bajo'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
40,"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",frozenset({'Humedad_Bajo'}),0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
155,frozenset({'Temperatura_max_Alto'}),"frozenset({'Temperatura_Medio', 'Humedad_Medio'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
161,frozenset({'MP2.5_Bajo'}),"frozenset({'MP10_Bajo', 'Humedad_Medio'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
191,frozenset({'IRA_Alta_Bajo'}),"frozenset({'Bronquitis_bronquiolitis_Bajo', 'Influenza_Bajo', 'MP10_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
194,"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'MP2.5_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
195,frozenset({'IRA_Alta_Bajo'}),"frozenset({'MP2.5_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
402,"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
451,frozenset({'Temperatura_max_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
459,frozenset({'MP10_Medio'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio', 'Neumonia_Medio'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
469,frozenset({'Temperatura_max_Alto'}),"frozenset({'Rocio_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
477,frozenset({'MP10_Medio'}),"frozenset({'MP2.5_Medio', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
491,frozenset({'MP10_Medio'}),"frozenset({'MP2.5_Medio', 'Neumonia_Medio', 'Humedad_Medio'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
571,frozenset({'Rocio_Medio'}),"frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_u_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
597,frozenset({'Rocio_Medio'}),"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
625,frozenset({'Rocio_Medio'}),"frozenset({'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Temperatura_min_Medio', 'Humedad_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
730,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
776,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
834,"frozenset({'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo'})","frozenset({'IRA_Alta_Bajo', 'MP10_Bajo', 'MP2.5_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
836,frozenset({'IRA_Alta_Bajo'}),"frozenset({'MP2.5_Bajo', 'Influenza_Bajo', 'MP10_Bajo', 'Bronquitis_bronquiolitis_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
896,"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
946,"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
1296,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1297,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Influenza_Bajo', 'MP2.5_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1349,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1431,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1544,frozenset({'Temperatura_max_Alto'}),"frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
1556,"frozenset({'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})","frozenset({'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio', 'Neumonia_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1557,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'MP2.5_Medio', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1577,frozenset({'MP10_Medio'}),"frozenset({'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
1689,"frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Rocio_Medio', 'COVID19_Confirmado_u_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1690,"frozenset({'COVID19_Confirmado_u_Bajo', 'Temperatura_min_Medio'})","frozenset({'Rocio_Medio', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1693,frozenset({'Rocio_Medio'}),"frozenset({'Temperatura_min_Medio', 'COVID19_Confirmado_u_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
1888,"frozenset({'COVID19_Confirmado_h_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
2082,"frozenset({'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4444444444444444,0.24444444444444444,0.2222222222222222,0.5,2.0454545454545454,0.11358024691358025,1.511111111111111
2110,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'Temperatura_max_Alto'})","frozenset({'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio', 'Neumonia_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
2111,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'MP2.5_Medio', 'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
2304,"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
2305,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Temperatura_max_Alto'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
2596,"frozenset({'COVID19_Confirmado_h_Bajo', 'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})","frozenset({'Temperatura_Medio', 'Humedad_Medio'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
3124,"frozenset({'Influenza_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Temperatura_min_Alto', 'Rocio_Alto', 'COVID19_Confirmado_u_Bajo', 'Temperatura_max_Alto'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
3125,"frozenset({'Influenza_Bajo', 'COVID19_Confirmado_u_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio'})","frozenset({'Temperatura_min_Alto', 'COVID19_Confirmado_h_Bajo', 'Rocio_Alto', 'Temperatura_max_Alto'})",0.4,0.24444444444444444,0.2,0.5,2.0454545454545454,0.10222222222222223,1.511111111111111
174,frozenset({'MP10_Bajo'}),"frozenset({'Temperatura_Medio', 'MP2.5_Bajo'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
202,frozenset({'MP10_Bajo'}),"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'MP2.5_Bajo'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
258,"frozenset({'Influenza_Bajo', 'Neumonia_Medio'})","frozenset({'MP2.5_Medio', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
452,"frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})","frozenset({'MP2.5_Medio', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
471,"frozenset({'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'MP2.5_Medio', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
499,frozenset({'MP10_Bajo'}),"frozenset({'MP2.5_Bajo', 'CAUSAS_SISTEMA_RESPIRATORIO_Medio', 'Bronquitis_bronquiolitis_Bajo'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
835,frozenset({'MP10_Bajo'}),"frozenset({'IRA_Alta_Bajo', 'Influenza_Bajo', 'Bronquitis_bronquiolitis_Bajo', 'MP2.5_Bajo'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
913,"frozenset({'Influenza_Bajo', 'Neumonia_Medio'})","frozenset({'COVID19_Confirmado_u_Bajo', 'MP2.5_Medio', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
914,"frozenset({'COVID19_Confirmado_u_Bajo', 'Neumonia_Medio'})","frozenset({'Influenza_Bajo', 'MP2.5_Medio', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
963,"frozenset({'Influenza_Bajo', 'Neumonia_Medio'})","frozenset({'COVID19_Confirmado_h_Bajo', 'MP2.5_Medio', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
964,"frozenset({'Neumonia_Medio', 'COVID19_Confirmado_h_Bajo'})","frozenset({'Influenza_Bajo', 'MP2.5_Medio', 'Temperatura_max_Alto'})",0.4222222222222222,0.2,0.2,0.4736842105263158,2.3684210526315788,0.11555555555555556,1.5200000000000002
