,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
841,"frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})","frozenset({'BROIu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
843,"frozenset({'INFu_B', 'IRASu_B', 'COVIDuB'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDhA', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
845,"frozenset({'INFu_B', 'IRASu_B', 'COVIDhA'})","frozenset({'NNIAu_B', 'COBuB', 'COVIDuB', 'BROIu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
852,"frozenset({'NNIAu_B', 'COBuB', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
856,"frozenset({'BROIu_B', 'COVIDuB', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhA'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
858,"frozenset({'BROIu_B', 'COVIDhA', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
861,"frozenset({'INFu_B', 'IRASu_B'})","frozenset({'NNIAu_B', 'COVIDuB', 'COVIDhA', 'BROIu_B', 'COBuB'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
868,"frozenset({'BROIu_B', 'COBuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'IRASu_B'})",0.3333333333333333,0.3333333333333333,0.2222222222222222,0.6666666666666666,2.0,0.1111111111111111,2.0
3,frozenset({'RMA'}),frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
28,"frozenset({'COBuB', 'RMA'})",frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
30,frozenset({'RMA'}),"frozenset({'TminM', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
33,"frozenset({'COVIDuB', 'RMA'})",frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
35,frozenset({'RMA'}),"frozenset({'TminM', 'COVIDuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
37,"frozenset({'COVIDhA', 'RMA'})",frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
39,frozenset({'RMA'}),"frozenset({'TminM', 'COVIDhA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
49,frozenset({'IRASu_B'}),"frozenset({'MP25MB', 'NNIAu_B', 'INFu_B'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
157,"frozenset({'COBuB', 'COVIDuB', 'RMA'})",frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
160,"frozenset({'COVIDuB', 'RMA'})","frozenset({'TminM', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
161,"frozenset({'COBuB', 'RMA'})","frozenset({'TminM', 'COVIDuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
163,frozenset({'RMA'}),"frozenset({'TminM', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
165,"frozenset({'COBuB', 'COVIDhA', 'RMA'})",frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
168,"frozenset({'COVIDhA', 'RMA'})","frozenset({'TminM', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
169,"frozenset({'COBuB', 'RMA'})","frozenset({'TminM', 'COVIDhA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
171,frozenset({'RMA'}),"frozenset({'TminM', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
173,"frozenset({'COVIDuB', 'COVIDhA', 'RMA'})",frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
176,"frozenset({'COVIDuB', 'RMA'})","frozenset({'TminM', 'COVIDhA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
177,"frozenset({'COVIDhA', 'RMA'})","frozenset({'TminM', 'COVIDuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
179,frozenset({'RMA'}),"frozenset({'TminM', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
230,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'MP25MB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
231,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25MB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
234,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP25MB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
235,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'MP25MB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
459,"frozenset({'RMA', 'COVIDuB', 'COVIDhA', 'COBuB'})",frozenset({'TminM'}),0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
463,"frozenset({'RMA', 'COVIDuB', 'COBuB'})","frozenset({'TminM', 'COVIDhA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
464,"frozenset({'RMA', 'COVIDhA', 'COBuB'})","frozenset({'TminM', 'COVIDuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
465,"frozenset({'COVIDuB', 'COVIDhA', 'RMA'})","frozenset({'TminM', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
469,"frozenset({'RMA', 'COBuB'})","frozenset({'TminM', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
470,"frozenset({'COVIDuB', 'RMA'})","frozenset({'TminM', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
471,"frozenset({'COVIDhA', 'RMA'})","frozenset({'TminM', 'COVIDuB', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
473,frozenset({'RMA'}),"frozenset({'TminM', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
576,"frozenset({'IRASu_B', 'COVIDuB', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'MP25MB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
577,"frozenset({'IRASu_B', 'COVIDuB'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'MP25MB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
578,"frozenset({'IRASu_B', 'COVIDhA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'MP25MB'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
579,frozenset({'IRASu_B'}),"frozenset({'INFu_B', 'MP25MB', 'NNIAu_B', 'COVIDuB', 'COVIDhA'})",0.3333333333333333,0.26666666666666666,0.2,0.6000000000000001,2.2500000000000004,0.11111111111111113,1.833333333333334
151,"frozenset({'NNIAu_B', 'RA'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
424,"frozenset({'NNIAu_B', 'RA', 'COBuB'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
429,"frozenset({'NNIAu_B', 'RA'})","frozenset({'TminMA', 'TmaxMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
436,"frozenset({'NNIAu_B', 'RA', 'COVIDuB'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
441,"frozenset({'NNIAu_B', 'RA'})","frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
448,"frozenset({'NNIAu_B', 'RA', 'COVIDhA'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
453,"frozenset({'NNIAu_B', 'RA'})","frozenset({'COVIDhA', 'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
738,"frozenset({'NNIAu_B', 'RA', 'COVIDuB', 'COBuB'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
745,"frozenset({'NNIAu_B', 'RA', 'COVIDuB'})","frozenset({'TminMA', 'TmaxMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
746,"frozenset({'NNIAu_B', 'RA', 'COBuB'})","frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
754,"frozenset({'NNIAu_B', 'RA'})","frozenset({'TminMA', 'COVIDuB', 'TmaxMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
762,"frozenset({'NNIAu_B', 'RA', 'COVIDhA', 'COBuB'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
769,"frozenset({'NNIAu_B', 'RA', 'COVIDhA'})","frozenset({'TminMA', 'TmaxMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
770,"frozenset({'NNIAu_B', 'RA', 'COBuB'})","frozenset({'COVIDhA', 'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
778,"frozenset({'NNIAu_B', 'RA'})","frozenset({'COVIDhA', 'TminMA', 'TmaxMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
786,"frozenset({'NNIAu_B', 'RA', 'COVIDuB', 'COVIDhA'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
793,"frozenset({'NNIAu_B', 'RA', 'COVIDuB'})","frozenset({'COVIDhA', 'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
794,"frozenset({'NNIAu_B', 'RA', 'COVIDhA'})","frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
802,"frozenset({'NNIAu_B', 'RA'})","frozenset({'TminMA', 'COVIDhA', 'COVIDuB', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
940,"frozenset({'RA', 'NNIAu_B', 'COVIDuB', 'COVIDhA', 'COBuB'})","frozenset({'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
949,"frozenset({'NNIAu_B', 'RA', 'COVIDuB', 'COVIDhA'})","frozenset({'TminMA', 'TmaxMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
950,"frozenset({'NNIAu_B', 'RA', 'COVIDuB', 'COBuB'})","frozenset({'COVIDhA', 'TminMA', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
951,"frozenset({'NNIAu_B', 'RA', 'COVIDhA', 'COBuB'})","frozenset({'TminMA', 'COVIDuB', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
965,"frozenset({'NNIAu_B', 'RA', 'COVIDuB'})","frozenset({'COVIDhA', 'TminMA', 'TmaxMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
966,"frozenset({'NNIAu_B', 'RA', 'COVIDhA'})","frozenset({'TminMA', 'COVIDuB', 'TmaxMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
967,"frozenset({'NNIAu_B', 'RA', 'COBuB'})","frozenset({'TminMA', 'COVIDhA', 'COVIDuB', 'TmaxMA'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
979,"frozenset({'NNIAu_B', 'RA'})","frozenset({'TmaxMA', 'COVIDuB', 'COVIDhA', 'TminMA', 'COBuB'})",0.37777777777777777,0.26666666666666666,0.2222222222222222,0.5882352941176471,2.2058823529411766,0.12148148148148147,1.7809523809523813
26,"frozenset({'INFu_B', 'TminMA'})",frozenset({'TA'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
138,"frozenset({'INFu_B', 'TminMA', 'COBuB'})",frozenset({'TA'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
140,"frozenset({'INFu_B', 'TminMA'})","frozenset({'TA', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
142,"frozenset({'INFu_B', 'COVIDuB', 'TminMA'})",frozenset({'TA'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
144,"frozenset({'INFu_B', 'TminMA'})","frozenset({'TA', 'COVIDuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
146,"frozenset({'INFu_B', 'TminMA', 'COVIDhA'})",frozenset({'TA'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
148,"frozenset({'INFu_B', 'TminMA'})","frozenset({'TA', 'COVIDhA'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
398,"frozenset({'INFu_B', 'COVIDuB', 'TminMA', 'COBuB'})",frozenset({'TA'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
399,"frozenset({'INFu_B', 'COVIDuB', 'TminMA'})","frozenset({'TA', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
400,"frozenset({'INFu_B', 'TminMA', 'COBuB'})","frozenset({'TA', 'COVIDuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
402,"frozenset({'INFu_B', 'TminMA'})","frozenset({'TA', 'COVIDuB', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
406,"frozenset({'INFu_B', 'TminMA', 'COVIDhA', 'COBuB'})",frozenset({'TA'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
407,"frozenset({'INFu_B', 'TminMA', 'COVIDhA'})","frozenset({'TA', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
408,"frozenset({'INFu_B', 'TminMA', 'COBuB'})","frozenset({'TA', 'COVIDhA'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
410,"frozenset({'INFu_B', 'TminMA'})","frozenset({'TA', 'COVIDhA', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
414,"frozenset({'INFu_B', 'TminMA', 'COVIDuB', 'COVIDhA'})",frozenset({'TA'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
415,"frozenset({'INFu_B', 'COVIDuB', 'TminMA'})","frozenset({'TA', 'COVIDhA'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
416,"frozenset({'INFu_B', 'TminMA', 'COVIDhA'})","frozenset({'TA', 'COVIDuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
418,"frozenset({'INFu_B', 'TminMA'})","frozenset({'TA', 'COVIDuB', 'COVIDhA'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
720,"frozenset({'INFu_B', 'COVIDuB', 'COVIDhA', 'TminMA', 'COBuB'})",frozenset({'TA'}),0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
721,"frozenset({'INFu_B', 'TminMA', 'COVIDuB', 'COVIDhA'})","frozenset({'TA', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
722,"frozenset({'INFu_B', 'COVIDuB', 'TminMA', 'COBuB'})","frozenset({'TA', 'COVIDhA'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
723,"frozenset({'INFu_B', 'TminMA', 'COVIDhA', 'COBuB'})","frozenset({'TA', 'COVIDuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
725,"frozenset({'INFu_B', 'COVIDuB', 'TminMA'})","frozenset({'TA', 'COVIDhA', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
726,"frozenset({'INFu_B', 'TminMA', 'COVIDhA'})","frozenset({'TA', 'COVIDuB', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
727,"frozenset({'INFu_B', 'TminMA', 'COBuB'})","frozenset({'TA', 'COVIDuB', 'COVIDhA'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
731,"frozenset({'INFu_B', 'TminMA'})","frozenset({'TA', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.37777777777777777,0.28888888888888886,0.2222222222222222,0.5882352941176471,2.0361990950226247,0.11308641975308642,1.726984126984127
359,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
658,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
661,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
690,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
693,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB', 'COVIDhA'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
909,"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDhA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
913,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
914,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDuB', 'COVIDhA'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
922,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDuB', 'COVIDhA', 'COBuB'})",0.35555555555555557,0.2222222222222222,0.2,0.5625,2.53125,0.12098765432098767,1.777777777777778
122,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})",frozenset({'BROIuMB'}),0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
350,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA', 'COBuB'})",frozenset({'BROIuMB'}),0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
351,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
358,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'TmaxMA'})",frozenset({'BROIuMB'}),0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
366,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'TmaxMA'})",frozenset({'BROIuMB'}),0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
367,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDhA'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
656,"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COBuB'})",frozenset({'BROIuMB'}),0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
657,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDuB', 'TmaxMA'})","frozenset({'BROIuMB', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
672,"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDhA', 'COBuB'})",frozenset({'BROIuMB'}),0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
673,"frozenset({'INFu_B', 'NNIAu_B', 'COVIDhA', 'TmaxMA'})","frozenset({'BROIuMB', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
674,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA', 'COBuB'})","frozenset({'BROIuMB', 'COVIDhA'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
677,"frozenset({'INFu_B', 'NNIAu_B', 'TmaxMA'})","frozenset({'BROIuMB', 'COVIDhA', 'COBuB'})",0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
688,"frozenset({'INFu_B', 'TmaxMA', 'NNIAu_B', 'COVIDuB', 'COVIDhA'})",frozenset({'BROIuMB'}),0.35555555555555557,0.24444444444444444,0.2,0.5625,2.3011363636363638,0.11308641975308643,1.7269841269841268
