,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
5924,"frozenset({'NNIAu_B', 'CSRhB', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDuA', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
5925,"frozenset({'NNIAu_B', 'COBuA', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'CSRhB', 'COVIDuA', 'COVIDhB', 'IRASu_B'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
5947,"frozenset({'COVIDuA', 'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
5948,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
5955,"frozenset({'BROIu_B', 'CSRhB', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'COVIDhB', 'IRASu_B'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
5977,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'NNIAu_B', 'COVIDuA', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
5990,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'COVIDuA', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
6003,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
6006,"frozenset({'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'COBuA', 'COVIDhB', 'IRASu_B'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
6007,"frozenset({'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'IRASu_B', 'COVIDhB', 'CSRhB'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
6034,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'IRASu_B', 'COBuA', 'COVIDhB', 'CSRhB'})",0.2222222222222222,0.3111111111111111,0.2,0.9000000000000001,2.8928571428571432,0.1308641975308642,6.888888888888898
28,"frozenset({'BROIu_B', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
94,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
98,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
139,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
143,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
176,"frozenset({'BROIu_B', 'MP10B', 'COBuA'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
178,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
200,"frozenset({'BROIu_B', 'CSRhB', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
206,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'IRASu_B', 'CSRhB'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
218,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
222,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'COVIDuA', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
226,"frozenset({'BROIu_B', 'COVIDhB', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
390,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
394,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
396,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
402,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
466,"frozenset({'INFu_B', 'BROIu_B', 'MP10B', 'COBuA'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
468,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
472,"frozenset({'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
476,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
514,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
516,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
522,"frozenset({'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
526,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
550,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuA', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
552,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'COVIDuA', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
556,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
560,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
566,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
572,"frozenset({'BROIu_B', 'COVIDhB', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
654,"frozenset({'NNIAu_B', 'COBuA', 'MP10B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
656,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
660,"frozenset({'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
664,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
703,"frozenset({'NNIAu_B', 'CSRhB', 'MP10B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
705,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
711,"frozenset({'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
715,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'CSRhB', 'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
738,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
740,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'COVIDuA', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
744,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
748,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'COVIDuA', 'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
754,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10B', 'BROIu_B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
760,"frozenset({'BROIu_B', 'COVIDhB', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
838,"frozenset({'BROIu_B', 'CSRhB', 'MP10B', 'COBuA'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
840,"frozenset({'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
841,"frozenset({'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
848,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'CSRhB', 'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
874,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B', 'COBuA'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
876,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B'})","frozenset({'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
878,"frozenset({'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'COVIDuA', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
882,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'COVIDuA', 'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
890,"frozenset({'BROIu_B', 'COVIDhB', 'MP10B', 'COBuA'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
893,"frozenset({'BROIu_B', 'COVIDhB', 'MP10B'})","frozenset({'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
922,"frozenset({'COVIDuA', 'BROIu_B', 'CSRhB', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
924,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B'})","frozenset({'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
927,"frozenset({'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'COVIDuA', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
932,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'COVIDuA', 'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
942,"frozenset({'BROIu_B', 'COVIDhB', 'CSRhB', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
944,"frozenset({'BROIu_B', 'COVIDhB', 'MP10B'})","frozenset({'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
962,"frozenset({'COVIDuA', 'BROIu_B', 'COVIDhB', 'MP10B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
966,"frozenset({'BROIu_B', 'COVIDhB', 'MP10B'})","frozenset({'COVIDuA', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1258,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'BROIu_B', 'COBuA'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1260,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1264,"frozenset({'INFu_B', 'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1266,"frozenset({'NNIAu_B', 'COBuA', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1270,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1274,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1278,"frozenset({'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1284,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1354,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'BROIu_B', 'CSRhB'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1357,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'IRASu_B', 'CSRhB'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1362,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1364,"frozenset({'NNIAu_B', 'CSRhB', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1369,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'NNIAu_B', 'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1375,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'CSRhB'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1380,"frozenset({'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1387,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'CSRhB', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1426,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'COVIDuA', 'BROIu_B'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1428,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'COVIDuA', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1432,"frozenset({'INFu_B', 'BROIu_B', 'COVIDuA', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1434,"frozenset({'COVIDuA', 'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1438,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'COVIDuA', 'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1442,"frozenset({'NNIAu_B', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B', 'COVIDuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1446,"frozenset({'COVIDuA', 'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1452,"frozenset({'BROIu_B', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'COVIDuA', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1458,"frozenset({'INFu_B', 'NNIAu_B', 'MP10B', 'BROIu_B', 'COVIDhB'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1464,"frozenset({'INFu_B', 'BROIu_B', 'COVIDhB', 'MP10B'})","frozenset({'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1467,"frozenset({'NNIAu_B', 'COVIDhB', 'MP10B', 'BROIu_B'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1480,"frozenset({'BROIu_B', 'COVIDhB', 'MP10B'})","frozenset({'INFu_B', 'NNIAu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1626,"frozenset({'INFu_B', 'MP10B', 'BROIu_B', 'COBuA', 'CSRhB'})",frozenset({'IRASu_B'}),0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1628,"frozenset({'INFu_B', 'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1631,"frozenset({'INFu_B', 'BROIu_B', 'MP10B', 'COBuA'})","frozenset({'IRASu_B', 'CSRhB'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1636,"frozenset({'BROIu_B', 'CSRhB', 'MP10B', 'COBuA'})","frozenset({'INFu_B', 'IRASu_B'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1639,"frozenset({'INFu_B', 'BROIu_B', 'MP10B'})","frozenset({'IRASu_B', 'CSRhB', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
1646,"frozenset({'BROIu_B', 'CSRhB', 'MP10B'})","frozenset({'INFu_B', 'IRASu_B', 'COBuA'})",0.2222222222222222,0.3333333333333333,0.2,0.9000000000000001,2.7000000000000006,0.12592592592592594,6.666666666666677
